job_id,phase,role,method_id,mismatch_seed,noise_mode,noise_seed,band,warmup_frames,total_frames,maxstep_ns,frame_index,phase_index,view,retained,ideal_vid_v,commanded_vid_v,code,bits,valid,complete_v,invalid_v,timeout_v,sampled_diff_v,input_diff_v,complete_time_s,stable_margin_s
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S125_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,125,ON,100125,LOW,4,68,0.05,55,55,STEADY_STATE_RETAINED,True,1.352819481424588,1.3529150741431804,230,11100110,True,3.3,0.0,0.0,1.35195,1.35292,2.78755e-05,1.0449999999999536e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S125_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,125,ON,100125,LOW,4,68,0.05,56,56,STEADY_STATE_RETAINED,True,1.4568184316989696,1.4568928796558476,238,11101110,True,3.3,0.0,0.0,1.45914,1.4569,2.83755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S125_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,125,ON,100125,LOW,4,68,0.05,57,57,STEADY_STATE_RETAINED,True,0.8994522712850339,0.8994956989356324,196,11000100,True,3.3,0.0,0.0,0.900313,0.899505,2.88755e-05,1.0449999999999536e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S125_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,125,ON,100125,LOW,4,68,0.05,58,58,STEADY_STATE_RETAINED,True,-0.06624641569059603,-0.06614754903247008,123,01111011,True,3.3,0.0,0.0,-0.0659952,-0.0661375,2.93755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S125_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,125,ON,100125,LOW,4,68,0.05,59,59,STEADY_STATE_RETAINED,True,-1.0018706149383219,-1.0017727933008158,53,00110101,True,3.3,0.0,0.0,-1.00039,-1.00176,2.98755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S125_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,125,ON,100125,LOW,4,68,0.05,60,60,STEADY_STATE_RETAINED,True,-1.4826665008379531,-1.4826101139656367,17,00010001,True,3.3,0.0,0.0,-1.4806,-1.4826,3.03755e-05,1.0449999999999536e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S125_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,125,ON,100125,LOW,4,68,0.05,61,61,STEADY_STATE_RETAINED,True,-1.2903627930586619,-1.2903989914431353,31,00011111,True,3.3,0.0,0.0,-1.28711,-1.29039,3.08755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S125_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,125,ON,100125,LOW,4,68,0.05,62,62,STEADY_STATE_RETAINED,True,-0.5122613544914125,-0.5123740934783626,89,01011001,True,3.3,0.0,0.0,-0.511231,-0.512364,3.13755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S125_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,125,ON,100125,LOW,4,68,0.05,63,63,STEADY_STATE_RETAINED,True,0.4983960293074198,0.4985446385436336,166,10100110,True,3.3,0.0,0.0,0.500027,0.498555,3.18755e-05,1.0449999999999197e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S125_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,125,ON,100125,LOW,4,68,0.05,64,0,STEADY_STATE_RETAINED,True,1.2827920356296547,1.2829097558329479,225,11100001,True,3.3,0.0,0.0,1.28472,1.28292,3.23755e-05,1.0449999999999197e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S125_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,125,ON,100125,LOW,4,68,0.05,65,1,STEADY_STATE_RETAINED,True,1.4848272767569535,1.4849442291938586,240,11110000,True,3.3,0.0,0.0,1.4842,1.48495,3.28755e-05,1.0449999999999197e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S125_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,125,ON,100125,LOW,4,68,0.05,66,2,STEADY_STATE_RETAINED,True,1.0127819771128523,1.012701614277316,205,11001101,True,3.3,0.0,0.0,1.01135,1.01271,3.33755e-05,1.0449999999999197e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S125_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,125,ON,100125,LOW,4,68,0.05,67,3,STEADY_STATE_RETAINED,True,0.08095483381426302,0.080899878663174,134,10000110,True,3.3,0.0,0.0,0.0779564,0.0809099,3.38755e-05,1.0449999999999875e-07
