job_id,phase,role,method_id,mismatch_seed,noise_mode,noise_seed,band,warmup_frames,total_frames,maxstep_ns,frame_index,phase_index,view,retained,ideal_vid_v,commanded_vid_v,code,bits,valid,complete_v,invalid_v,timeout_v,sampled_diff_v,input_diff_v,complete_time_s,stable_margin_s
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,55,55,STEADY_STATE_RETAINED,True,1.352819481424588,1.3528575903122184,230,11100110,True,3.3,0.0,0.0,1.35319,1.35287,2.78755e-05,1.0449999999999536e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,56,56,STEADY_STATE_RETAINED,True,1.4568184316989696,1.4568058196414708,238,11101110,True,3.3,0.0,0.0,1.45452,1.45682,2.83755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,57,57,STEADY_STATE_RETAINED,True,0.8994522712850339,0.899410858247545,196,11000100,True,3.3,0.0,0.0,0.902408,0.899421,2.88755e-05,1.0449999999999536e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,58,58,STEADY_STATE_RETAINED,True,-0.06624641569059603,-0.06635410732750467,123,01111011,True,3.3,0.0,0.0,-0.0640865,-0.0663441,2.93755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,59,59,STEADY_STATE_RETAINED,True,-1.0018706149383219,-1.0018475348498543,52,00110100,True,3.3,0.0,0.0,-1.00425,-1.00184,2.98755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,60,60,STEADY_STATE_RETAINED,True,-1.4826665008379531,-1.4826580721036289,16,00010000,True,3.3,0.0,0.0,-1.48254,-1.48265,3.03755e-05,1.0449999999999536e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,61,61,STEADY_STATE_RETAINED,True,-1.2903627930586619,-1.2903312089738297,31,00011111,True,3.3,0.0,0.0,-1.28716,-1.29032,3.08755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,62,62,STEADY_STATE_RETAINED,True,-0.5122613544914125,-0.5123003965250256,89,01011001,True,3.3,0.0,0.0,-0.511139,-0.51229,3.13755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,63,63,STEADY_STATE_RETAINED,True,0.4983960293074198,0.4984287888563994,166,10100110,True,3.3,0.0,0.0,0.497901,0.498439,3.18755e-05,1.0449999999999197e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,64,0,STEADY_STATE_RETAINED,True,1.2827920356296547,1.282833903689973,225,11100001,True,3.3,0.0,0.0,1.28288,1.28284,3.23755e-05,1.0449999999999197e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,65,1,STEADY_STATE_RETAINED,True,1.4848272767569535,1.4848003420821207,240,11110000,True,3.3,0.0,0.0,1.48439,1.48481,3.28755e-05,1.0449999999999197e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,66,2,STEADY_STATE_RETAINED,True,1.0127819771128523,1.0127366547502628,204,11001100,True,3.3,0.0,0.0,1.01423,1.01275,3.33755e-05,1.0449999999999197e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,67,3,STEADY_STATE_RETAINED,True,0.08095483381426302,0.08109693529403511,134,10000110,True,3.3,0.0,0.0,0.0789149,0.0811069,3.38755e-05,1.0449999999999875e-07
