job_id,phase,role,method_id,mismatch_seed,noise_mode,noise_seed,band,warmup_frames,total_frames,maxstep_ns,frame_index,phase_index,view,retained,ideal_vid_v,commanded_vid_v,code,bits,valid,complete_v,invalid_v,timeout_v,sampled_diff_v,input_diff_v,complete_time_s,stable_margin_s
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S005_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,5,ON,100005,LOW,4,68,0.05,55,55,STEADY_STATE_RETAINED,True,1.352819481424588,1.352853754731368,229,11100101,True,3.3,0.0,0.0,1.35489,1.35286,2.78755e-05,1.0449999999999536e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S005_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,5,ON,100005,LOW,4,68,0.05,56,56,STEADY_STATE_RETAINED,True,1.4568184316989696,1.4568259591036912,237,11101101,True,3.3,0.0,0.0,1.45802,1.45684,2.83755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S005_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,5,ON,100005,LOW,4,68,0.05,57,57,STEADY_STATE_RETAINED,True,0.8994522712850339,0.8995200965624093,195,11000011,True,3.3,0.0,0.0,0.90005,0.89953,2.88755e-05,1.0449999999999536e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S005_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,5,ON,100005,LOW,4,68,0.05,58,58,STEADY_STATE_RETAINED,True,-0.06624641569059603,-0.06629418937178432,123,01111011,True,3.3,0.0,0.0,-0.0657987,-0.0662842,2.93755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S005_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,5,ON,100005,LOW,4,68,0.05,59,59,STEADY_STATE_RETAINED,True,-1.0018706149383219,-1.0017673941623104,52,00110100,True,3.3,0.0,0.0,-1.0041,-1.00176,2.98755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S005_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,5,ON,100005,LOW,4,68,0.05,60,60,STEADY_STATE_RETAINED,True,-1.4826665008379531,-1.482659779923422,16,00010000,True,3.3,0.0,0.0,-1.48497,-1.48265,3.03755e-05,1.0449999999999536e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S005_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,5,ON,100005,LOW,4,68,0.05,61,61,STEADY_STATE_RETAINED,True,-1.2903627930586619,-1.2904837882632003,30,00011110,True,3.3,0.0,0.0,-1.28862,-1.29047,3.08755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S005_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,5,ON,100005,LOW,4,68,0.05,62,62,STEADY_STATE_RETAINED,True,-0.5122613544914125,-0.5122419717618062,89,01011001,True,3.3,0.0,0.0,-0.513618,-0.512232,3.13755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S005_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,5,ON,100005,LOW,4,68,0.05,63,63,STEADY_STATE_RETAINED,True,0.4983960293074198,0.4984554421937071,165,10100101,True,3.3,0.0,0.0,0.500365,0.498465,3.18755e-05,1.0449999999999197e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S005_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,5,ON,100005,LOW,4,68,0.05,64,0,STEADY_STATE_RETAINED,True,1.2827920356296547,1.2828345793709444,224,11100000,True,3.3,0.0,0.0,1.28134,1.28284,3.23755e-05,1.0449999999999197e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S005_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,5,ON,100005,LOW,4,68,0.05,65,1,STEADY_STATE_RETAINED,True,1.4848272767569535,1.4849178771560645,239,11101111,True,3.3,0.0,0.0,1.488,1.48493,3.28755e-05,1.0449999999999197e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S005_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,5,ON,100005,LOW,4,68,0.05,66,2,STEADY_STATE_RETAINED,True,1.0127819771128523,1.0126897841960745,204,11001100,True,3.3,0.0,0.0,1.01436,1.0127,3.33755e-05,1.0449999999999197e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S005_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,5,ON,100005,LOW,4,68,0.05,67,3,STEADY_STATE_RETAINED,True,0.08095483381426302,0.08096353737121109,134,10000110,True,3.3,0.0,0.0,0.0825869,0.0809735,3.38755e-05,1.0449999999999875e-07
