job_id,phase,role,method_id,mismatch_seed,noise_mode,noise_seed,band,warmup_frames,total_frames,maxstep_ns,frame_index,phase_index,view,retained,ideal_vid_v,commanded_vid_v,code,bits,valid,complete_v,invalid_v,timeout_v,sampled_diff_v,input_diff_v,complete_time_s,stable_margin_s
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S117_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,117,ON,100117,LOW,4,68,0.05,55,55,STEADY_STATE_RETAINED,True,1.352819481424588,1.35291752770744,229,11100101,True,3.3,0.0,0.0,1.35072,1.35293,2.78755e-05,1.0449999999999536e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S117_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,117,ON,100117,LOW,4,68,0.05,56,56,STEADY_STATE_RETAINED,True,1.4568184316989696,1.456788369311344,237,11101101,True,3.3,0.0,0.0,1.45834,1.4568,2.83755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S117_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,117,ON,100117,LOW,4,68,0.05,57,57,STEADY_STATE_RETAINED,True,0.8994522712850339,0.8994542495803709,195,11000011,True,3.3,0.0,0.0,0.899783,0.899464,2.88755e-05,1.0449999999999536e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S117_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,117,ON,100117,LOW,4,68,0.05,58,58,STEADY_STATE_RETAINED,True,-0.06624641569059603,-0.06612333119919174,122,01111010,True,3.3,0.0,0.0,-0.0667649,-0.0661133,2.93755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S117_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,117,ON,100117,LOW,4,68,0.05,59,59,STEADY_STATE_RETAINED,True,-1.0018706149383219,-1.0019806974785066,52,00110100,True,3.3,0.0,0.0,-1.00306,-1.00197,2.98755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S117_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,117,ON,100117,LOW,4,68,0.05,60,60,STEADY_STATE_RETAINED,True,-1.4826665008379531,-1.4826926418881903,16,00010000,True,3.3,0.0,0.0,-1.48326,-1.48268,3.03755e-05,1.0449999999999536e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S117_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,117,ON,100117,LOW,4,68,0.05,61,61,STEADY_STATE_RETAINED,True,-1.2903627930586619,-1.2903336261250031,30,00011110,True,3.3,0.0,0.0,-1.29037,-1.29032,3.08755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S117_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,117,ON,100117,LOW,4,68,0.05,62,62,STEADY_STATE_RETAINED,True,-0.5122613544914125,-0.5122700610424924,89,01011001,True,3.3,0.0,0.0,-0.513743,-0.51226,3.13755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S117_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,117,ON,100117,LOW,4,68,0.05,63,63,STEADY_STATE_RETAINED,True,0.4983960293074198,0.4983794285074786,165,10100101,True,3.3,0.0,0.0,0.49834,0.498389,3.18755e-05,1.0449999999999197e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S117_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,117,ON,100117,LOW,4,68,0.05,64,0,STEADY_STATE_RETAINED,True,1.2827920356296547,1.2827282356598928,224,11100000,True,3.3,0.0,0.0,1.28234,1.28274,3.23755e-05,1.0449999999999197e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S117_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,117,ON,100117,LOW,4,68,0.05,65,1,STEADY_STATE_RETAINED,True,1.4848272767569535,1.484818665193536,239,11101111,True,3.3,0.0,0.0,1.48358,1.48483,3.28755e-05,1.0449999999999197e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S117_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,117,ON,100117,LOW,4,68,0.05,66,2,STEADY_STATE_RETAINED,True,1.0127819771128523,1.0126295688879803,204,11001100,True,3.3,0.0,0.0,1.01339,1.01264,3.33755e-05,1.0449999999999197e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S117_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,117,ON,100117,LOW,4,68,0.05,67,3,STEADY_STATE_RETAINED,True,0.08095483381426302,0.08086478682127786,133,10000101,True,3.3,0.0,0.0,0.0801456,0.0808748,3.38755e-05,1.0449999999999875e-07
